# /cmd_vel/recceipt_time, /cmd_vel/angular/z, /cmd_vel/recceipt_time, /cmd_vel/linear/x, /ctrl_vels/recceipt_time, /ctrl_vels/x, /ctrl_vels/recceipt_time, /ctrl_vels/y, /ctrl_vels/recceipt_time, /ctrl_vels/psi, /ctrl_vels/recceipt_time, /ctrl_vels/u_res, /ctrl_vels/recceipt_time, /ctrl_vels/w_res
1503.2539999999999054, 0, 1503.2539999999999054, 0, 1503.2529999999999291, -4.9987025260925292969, 1503.2529999999999291, -4.9106349945068359375, 1503.2529999999999291, -1.4112448692321777344, 1503.2529999999999291, 0, 1503.2529999999999291, 0
1503.3530000000000655, 0, 1503.3530000000000655, 0, 1503.3530000000000655, -4.9987154006958007812, 1503.3530000000000655, -4.9105548858642578125, 1503.3530000000000655, -1.4112375974655151367, 1503.3530000000000655, 0, 1503.3530000000000655, 0
1503.4529999999999745, 0, 1503.4529999999999745, 0, 1503.4529999999999745, -4.99872589111328125, 1503.4529999999999745, -4.9104876518249511719, 1503.4529999999999745, -1.4112317562103271484, 1503.4529999999999745, 0, 1503.4529999999999745, 0
1503.553000000000111, 0, 1503.553000000000111, 0, 1503.553000000000111, -4.9987344741821289062, 1503.553000000000111, -4.9104342460632324219, 1503.553000000000111, -1.4112266302108764648, 1503.553000000000111, 0, 1503.553000000000111, 0
1503.65300000000002, 0, 1503.65300000000002, 0, 1503.65300000000002, -4.9987473487854003906, 1503.65300000000002, -4.9103536605834960938, 1503.65300000000002, -1.4112191200256347656, 1503.65300000000002, 0, 1503.65300000000002, 0
1503.7529999999999291, 0, 1503.7529999999999291, 0, 1503.7529999999999291, -4.9987583160400390625, 1503.7529999999999291, -4.9102864265441894531, 1503.7529999999999291, -1.4112124443054199219, 1503.7529999999999291, 0, 1503.7529999999999291, 0
1503.8530000000000655, 0, 1503.8530000000000655, 0, 1503.8530000000000655, -4.9987668991088867188, 1503.8530000000000655, -4.9102325439453125, 1503.8530000000000655, -1.4112074375152587891, 1503.8530000000000655, 0, 1503.8530000000000655, 0
1503.9539999999999509, 0, 1503.9539999999999509, 0, 1503.9539999999999509, -4.9987773895263671875, 1503.9539999999999509, -4.9101657867431640625, 1503.9539999999999509, -1.4112019538879394531, 1503.9539999999999509, 0, 1503.9539999999999509, 0
1504.0540000000000873, 0, 1504.0540000000000873, 0, 1504.053000000000111, -4.9987978935241699219, 1504.053000000000111, -4.9100856781005859375, 1504.053000000000111, -1.4112945795059204102, 1504.053000000000111, 0, 1504.053000000000111, 0
1504.1539999999999964, 0, 1504.1539999999999964, 0, 1504.15300000000002, -4.998805999755859375, 1504.15300000000002, -4.9100317955017089844, 1504.15300000000002, -1.4112896919250488281, 1504.15300000000002, 0, 1504.15300000000002, 0
1504.2539999999999054, 0, 1504.2539999999999054, 0, 1504.2529999999999291, -4.9988145828247070312, 1504.2529999999999291, -4.9099783897399902344, 1504.2529999999999291, -1.4112850427627563477, 1504.2529999999999291, 0, 1504.2529999999999291, 0
1504.3540000000000418, 0, 1504.3540000000000418, 0, 1504.3540000000000418, -4.9988303184509277344, 1504.3540000000000418, -4.9098811149597167969, 1504.3540000000000418, -1.4112765789031982422, 1504.3540000000000418, 0, 1504.3540000000000418, 0
1504.4529999999999745, 0, 1504.4529999999999745, 0, 1504.4529999999999745, -4.9988389015197753906, 1504.4529999999999745, -4.9098272323608398438, 1504.4529999999999745, -1.4112714529037475586, 1504.4529999999999745, 0, 1504.4529999999999745, 0
1504.553000000000111, 0, 1504.553000000000111, 0, 1504.553000000000111, -4.998851776123046875, 1504.553000000000111, -4.9097466468811035156, 1504.553000000000111, -1.4112639427185058594, 1504.553000000000111, 0, 1504.553000000000111, 0
1504.6539999999999964, 0, 1504.6539999999999964, 0, 1504.6539999999999964, -4.9988646507263183594, 1504.6539999999999964, -4.9096665382385253906, 1504.6539999999999964, -1.4112564325332641602, 1504.6539999999999964, 0, 1504.6539999999999964, 0
1504.7529999999999291, 0, 1504.7529999999999291, 0, 1504.7529999999999291, -4.9988703727722167969, 1504.7529999999999291, -4.9096293449401855469, 1504.7529999999999291, -1.4112523794174194336, 1504.7529999999999291, 0, 1504.7529999999999291, 0
1504.8530000000000655, 0, 1504.8530000000000655, 0, 1504.8530000000000655, -4.9988851547241210938, 1504.8530000000000655, -4.9095377922058105469, 1504.8530000000000655, -1.4112681150436401367, 1504.8530000000000655, 0, 1504.8530000000000655, 0
1504.9529999999999745, 0, 1504.9529999999999745, 0, 1504.9529999999999745, -4.9988946914672851562, 1504.9529999999999745, -4.9094738960266113281, 1504.9529999999999745, -1.4112631082534790039, 1504.9529999999999745, 0, 1504.9529999999999745, 0
1505.053000000000111, 0, 1505.053000000000111, 0, 1505.053000000000111, -4.9989032745361328125, 1505.053000000000111, -4.909420013427734375, 1505.053000000000111, -1.4112582206726074219, 1505.053000000000111, 0, 1505.053000000000111, 0
1505.15300000000002, 0, 1505.15300000000002, 0, 1505.15300000000002, -4.9989247322082519531, 1505.15300000000002, -4.9093365669250488281, 1505.15300000000002, -1.4113500118255615234, 1505.15300000000002, 0, 1505.15300000000002, 0
1505.2529999999999291, 0, 1505.2529999999999291, 0, 1505.2529999999999291, -4.9989323616027832031, 1505.2529999999999291, -4.909282684326171875, 1505.2529999999999291, -1.4113469123840332031, 1505.2529999999999291, 0, 1505.2529999999999291, 0
1505.3530000000000655, 0, 1505.3530000000000655, 0, 1505.3530000000000655, -4.9989409446716308594, 1505.3530000000000655, -4.909229278564453125, 1505.3530000000000655, -1.4113420248031616211, 1505.3530000000000655, 0, 1505.3530000000000655, 0
1505.4529999999999745, 0, 1505.4529999999999745, 0, 1505.4529999999999745, -4.9989562034606933594, 1505.4529999999999745, -4.9091324806213378906, 1505.4529999999999745, -1.4113341569900512695, 1505.4529999999999745, 0, 1505.4529999999999745, 0
1505.553000000000111, 0, 1505.553000000000111, 0, 1505.553000000000111, -4.9989647865295410156, 1505.553000000000111, -4.9090790748596191406, 1505.553000000000111, -1.4113291501998901367, 1505.553000000000111, 0, 1505.553000000000111, 0
1505.65300000000002, 0, 1505.65300000000002, 0, 1505.65300000000002, -4.9989776611328125, 1505.65300000000002, -4.9089984893798828125, 1505.65300000000002, -1.4113215208053588867, 1505.65300000000002, 0, 1505.65300000000002, 0
1505.7539999999999054, 0, 1505.7539999999999054, 0, 1505.7539999999999054, -4.9989881515502929688, 1505.7539999999999054, -4.9089341163635253906, 1505.7539999999999054, -1.4113147258758544922, 1505.7539999999999054, 0, 1505.7539999999999054, 0
1505.8530000000000655, 0, 1505.8530000000000655, 0, 1505.8530000000000655, -4.998996734619140625, 1505.8530000000000655, -4.9088802337646484375, 1505.8530000000000655, -1.4113097190856933594, 1505.8530000000000655, 0, 1505.8530000000000655, 0
1505.9539999999999509, 0, 1505.9539999999999509, 0, 1505.9539999999999509, -4.9990096092224121094, 1505.9539999999999509, -4.9087996482849121094, 1505.9539999999999509, -1.4113022089004516602, 1505.9539999999999509, 0, 1505.9539999999999509, 0
1506.053000000000111, 0, 1506.053000000000111, 0, 1506.053000000000111, -4.9990200996398925781, 1506.053000000000111, -4.9087357521057128906, 1506.053000000000111, -1.4113204479217529297, 1506.053000000000111, 0, 1506.053000000000111, 0
1506.15300000000002, 0, 1506.15300000000002, 0, 1506.15300000000002, -4.9990320205688476562, 1506.15300000000002, -4.9086551666259765625, 1506.15300000000002, -1.411314845085144043, 1506.15300000000002, 0, 1506.15300000000002, 0
1506.2539999999999054, 0, 1506.2539999999999054, 0, 1506.2539999999999054, -4.999042510986328125, 1506.2539999999999054, -4.9085907936096191406, 1506.2539999999999054, -1.4113080501556396484, 1506.2539999999999054, 0, 1506.2539999999999054, 0
1506.3530000000000655, 0, 1506.3530000000000655, 0, 1506.3530000000000655, -4.9990592002868652344, 1506.3530000000000655, -4.9085345268249511719, 1506.3530000000000655, -1.4114021062850952148, 1506.3530000000000655, 0, 1506.3530000000000655, 0
1506.4539999999999509, 0, 1506.4539999999999509, 0, 1506.4539999999999509, -4.9990696907043457031, 1506.4539999999999509, -4.9084649085998535156, 1506.4539999999999509, -1.411398768424987793, 1506.4539999999999509, 0, 1506.4539999999999509, 0
1506.5540000000000873, 0, 1506.5540000000000873, 0, 1506.5540000000000873, -4.9990825653076171875, 1506.5540000000000873, -4.9083843231201171875, 1506.5540000000000873, -1.4113916158676147461, 1506.5540000000000873, 0, 1506.5540000000000873, 0
1506.6539999999999964, 0, 1506.6539999999999964, 0, 1506.6539999999999964, -4.9990911483764648438, 1506.6539999999999964, -4.9083309173583984375, 1506.6539999999999964, -1.4113866090774536133, 1506.6539999999999964, 0, 1506.6539999999999964, 0
1506.7529999999999291, 0, 1506.7529999999999291, 0, 1506.7529999999999291, -4.9990997314453125, 1506.7529999999999291, -4.9082770347595214844, 1506.7529999999999291, -1.4113816022872924805, 1506.7529999999999291, 0, 1506.7529999999999291, 0
1506.8530000000000655, 0, 1506.8530000000000655, 0, 1506.8530000000000655, -4.9991145133972167969, 1506.8530000000000655, -4.9081854820251464844, 1506.8530000000000655, -1.4113719463348388672, 1506.8530000000000655, 0, 1506.8530000000000655, 0
1506.9529999999999745, 0, 1506.9529999999999745, 0, 1506.9529999999999745, -4.9991230964660644531, 1506.9529999999999745, -4.9081315994262695312, 1506.9529999999999745, -1.4113669395446777344, 1506.9529999999999745, 0, 1506.9529999999999745, 0
1507.053000000000111, 0, 1507.053000000000111, 0, 1507.053000000000111, -4.9991359710693359375, 1507.053000000000111, -4.9080514907836914062, 1507.053000000000111, -1.4113595485687255859, 1507.053000000000111, 0, 1507.053000000000111, 0
1507.15300000000002, 0, 1507.15300000000002, 0, 1507.15300000000002, -4.9991469383239746094, 1507.15300000000002, -4.90798187255859375, 1507.15300000000002, -1.41135406494140625, 1507.15300000000002, 0, 1507.15300000000002, 0
1507.2529999999999291, 0, 1507.2529999999999291, 0, 1507.2529999999999291, -4.9991559982299804688, 1507.2529999999999291, -4.9079227447509765625, 1507.2529999999999291, -1.4113725423812866211, 1507.2529999999999291, 0, 1507.2529999999999291, 0
1507.3530000000000655, 0, 1507.3530000000000655, 0, 1507.3530000000000655, -4.9991688728332519531, 1507.3530000000000655, -4.9078421592712402344, 1507.3530000000000655, -1.4113653898239135742, 1507.3530000000000655, 0, 1507.3530000000000655, 0
1507.4539999999999509, 0, 1507.4539999999999509, 0, 1507.4539999999999509, -4.999179840087890625, 1507.4539999999999509, -4.9077725410461425781, 1507.4539999999999509, -1.4113599061965942383, 1507.4539999999999509, 0, 1507.4539999999999509, 0
1507.553000000000111, 0, 1507.553000000000111, 0, 1507.553000000000111, -4.9991955757141113281, 1507.553000000000111, -4.9077191352844238281, 1507.553000000000111, -1.4114552736282348633, 1507.553000000000111, 0, 1507.553000000000111, 0
1507.6539999999999964, 0, 1507.6539999999999964, 0, 1507.65300000000002, -4.9992084503173828125, 1507.65300000000002, -4.9076385498046875, 1507.65300000000002, -1.411448359489440918, 1507.65300000000002, 0, 1507.65300000000002, 0
1507.7539999999999054, 0, 1507.7539999999999054, 0, 1507.7529999999999291, -4.9992189407348632812, 1507.7529999999999291, -4.9075713157653808594, 1507.7529999999999291, -1.4114419221878051758, 1507.7529999999999291, 0, 1507.7529999999999291, 0
1507.8530000000000655, 0, 1507.8530000000000655, 0, 1507.8530000000000655, -4.9992275238037109375, 1507.8530000000000655, -4.9075174331665039062, 1507.8530000000000655, -1.411436915397644043, 1507.8530000000000655, 0, 1507.8530000000000655, 0
1507.9529999999999745, 0, 1507.9529999999999745, 0, 1507.9529999999999745, -4.9992403984069824219, 1507.9529999999999745, -4.9074368476867675781, 1507.9529999999999745, -1.4114294052124023438, 1507.9529999999999745, 0, 1507.9529999999999745, 0
1508.0540000000000873, 0, 1508.0540000000000873, 0, 1508.053000000000111, -4.9992489814758300781, 1508.053000000000111, -4.9073834419250488281, 1508.053000000000111, -1.4114242792129516602, 1508.053000000000111, 0, 1508.053000000000111, 0
1508.15300000000002, 0, 1508.15300000000002, 0, 1508.15300000000002, -4.9992618560791015625, 1508.15300000000002, -4.9073028564453125, 1508.15300000000002, -1.4114167690277099609, 1508.15300000000002, 0, 1508.15300000000002, 0
1508.2529999999999291, 0, 1508.2529999999999291, 0, 1508.2529999999999291, -4.9992723464965820312, 1508.2529999999999291, -4.9072356224060058594, 1508.2529999999999291, -1.4114110469818115234, 1508.2529999999999291, 0, 1508.2529999999999291, 0
1508.3530000000000655, 0, 1508.3530000000000655, 0, 1508.3530000000000655, -4.9992809295654296875, 1508.3530000000000655, -4.9071822166442871094, 1508.3530000000000655, -1.4114061594009399414, 1508.3530000000000655, 0, 1508.3530000000000655, 0
1508.4539999999999509, 0, 1508.4539999999999509, 0, 1508.4539999999999509, -4.9992928504943847656, 1508.4539999999999509, -4.9071049690246582031, 1508.4539999999999509, -1.4114246368408203125, 1508.4539999999999509, 0, 1508.4539999999999509, 0
1508.5540000000000873, 0, 1508.5540000000000873, 0, 1508.5540000000000873, -4.99930572509765625, 1508.5540000000000873, -4.907024383544921875, 1508.5540000000000873, -1.4114172458648681641, 1508.5540000000000873, 0, 1508.5540000000000873, 0
1508.65300000000002, 0, 1508.65300000000002, 0, 1508.65300000000002, -4.9993143081665039062, 1508.65300000000002, -4.9069705009460449219, 1508.65300000000002, -1.4114122390747070312, 1508.65300000000002, 0, 1508.65300000000002, 0
1508.7529999999999291, 0, 1508.7529999999999291, 0, 1508.7529999999999291, -4.9993276596069335938, 1508.7529999999999291, -4.9068846702575683594, 1508.7529999999999291, -1.4114286899566650391, 1508.7529999999999291, 0, 1508.7529999999999291, 0
1508.8530000000000655, 0, 1508.8530000000000655, 0, 1508.8530000000000655, -4.9993386268615722656, 1508.8530000000000655, -4.9068150520324707031, 1508.8530000000000655, -1.4114230871200561523, 1508.8530000000000655, 0, 1508.8530000000000655, 0
1508.9539999999999509, 0, 1508.9539999999999509, 0, 1508.9539999999999509, -4.9993472099304199219, 1508.9539999999999509, -4.90676116943359375, 1508.9539999999999509, -1.4114180803298950195, 1508.9539999999999509, 0, 1508.9539999999999509, 0
1509.053000000000111, 0, 1509.053000000000111, 0, 1509.053000000000111, -4.9993586540222167969, 1509.053000000000111, -4.9066867828369140625, 1509.053000000000111, -1.4114363193511962891, 1509.053000000000111, 0, 1509.053000000000111, 0
1509.15300000000002, 0, 1509.15300000000002, 0, 1509.15300000000002, -4.9993715286254882812, 1509.15300000000002, -4.9066061973571777344, 1509.15300000000002, -1.4114288091659545898, 1509.15300000000002, 0, 1509.15300000000002, 0
1509.2539999999999054, 0, 1509.2539999999999054, 0, 1509.2539999999999054, -4.9993829727172851562, 1509.2539999999999054, -4.9065423011779785156, 1509.2539999999999054, -1.4114431142807006836, 1509.2539999999999054, 0, 1509.2539999999999054, 0
1509.3530000000000655, 0, 1509.3530000000000655, 0, 1509.3530000000000655, -4.9993915557861328125, 1509.3530000000000655, -4.9064774513244628906, 1509.3530000000000655, -1.4114421606063842773, 1509.3530000000000655, 0, 1509.3530000000000655, 0
1509.4529999999999745, 0, 1509.4529999999999745, 0, 1509.4529999999999745, -4.9994044303894042969, 1509.4529999999999745, -4.9063973426818847656, 1509.4529999999999745, -1.4114347696304321289, 1509.4529999999999745, 0, 1509.4529999999999745, 0
1509.5540000000000873, 0, 1509.5540000000000873, 0, 1509.5540000000000873, -4.9994144439697265625, 1509.5540000000000873, -4.9063334465026855469, 1509.5540000000000873, -1.4114540815353393555, 1509.5540000000000873, 0, 1509.5540000000000873, 0
1509.65300000000002, 0, 1509.65300000000002, 0, 1509.65300000000002, -4.9994225502014160156, 1509.65300000000002, -4.9062795639038085938, 1509.65300000000002, -1.4114500284194946289, 1509.65300000000002, 0, 1509.65300000000002, 0
1509.7539999999999054, 0, 1509.7539999999999054, 0, 1509.7539999999999054, -4.9994373321533203125, 1509.7539999999999054, -4.9061880111694335938, 1509.7539999999999054, -1.4114406108856201172, 1509.7539999999999054, 0, 1509.7539999999999054, 0
1509.8530000000000655, 0, 1509.8530000000000655, 0, 1509.8530000000000655, -4.9994473457336425781, 1509.8530000000000655, -4.906124114990234375, 1509.8530000000000655, -1.4114606380462646484, 1509.8530000000000655, 0, 1509.8530000000000655, 0
